user_id	turn	x_curs	y_cursl	x_targ	y_targ	angle	min_tim	lag	dist	elapsed	targ_dist_trvl	mouse_dist_trvl
1840907	20	1721.0	550.0	1715.4109578489524	436.16222253629627	0	0	62.5	113.97489622737947	1159.229040145874	780.0000000000006	1581.5993392700386
1840907	21	960.0	232.0	913.068226985444	374.2216908105979	360	75	125	149.76515167192642	1764.9939060211182	354.8889501438092	710.7292534794009
1840907	22	1270.0	639.0	1225.9637321039602	649.3819848807208	360	0	0	45.24354650417341	616.002082824707	74.92081425187982	325.2729183883928
1840907	23	574.0	994.0	617.0236795426565	982.7289393711483	0	150	0	44.47554169527845	760.8969211578369	324.9999999999998	563.2177439673219
1840907	24	798.0	910.0	805.0214209735307	885.5300517673386	0	150	0	25.45739026288173	576.2219429016113	190.0000000000001	373.7150017684946
1840907	25	587.0	591.0	809.6586151148584	604.0309230869099	360	0	250	223.03960150915717	1146.2700366973877	97.34983048921418	383.1789742780943
1840907	26	1221.0	566.0	1255.544664906587	635.3518635748514	90	150	62.5	77.47912528425444	866.9548034667969	435.9600466415384	872.1010515495706
1840907	27	120.0	0.0	-65.0760506593521	-79.42123790718179	90	150	250	201.3973126890531	1481.8358421325684	1168.4546441255684	1413.9229425148562
1840907	28	1023.0	278.0	1016.3439225719255	311.8442840178516	90	75	62.5	34.492592355598994	759.084939956665	340.9602641671003	521.3047163336917
1840907	29	1184.0	565.0	1123.766367492687	495.7502716312835	360	75	125	91.7802558515013	965.3000831604004	215.28444359677655	380.2562363491348
1840907	30	1161.0	1044.0	1274.9039458014392	1088.0670554199646	90	150	62.5	122.13113543451335	839.2479419708252	396.2032889139251	668.2143834197693
1840907	31	1744.0	0.0	2086.103128037281	223.9957680428765	90	75	250	408.91154827665395	1698.0631351470947	1064.309670558464	1622.6368398027055
1840907	32	1068.0	365.0	1000.456767152072	449.57981011556603	0	0	0	108.23969966114387	768.8441276550293	350.99999999999966	490.5378670924417
1840907	33	997.0	530.0	1038.0036553643267	624.2703840134088	0	150	62.5	102.80177554532824	641.1330699920654	253.0	277.49048596528286
1840907	34	687.0	1199.0	568.545780514309	1462.3472700115653	0	150	250	288.76147031158536	1161.3950729370117	780.0	764.4706227255958
1840907	35	399.0	560.0	344.4733527333279	406.0425897830022	0	150	62.5	163.32801175202317	981.1902046203613	594.9999999999999	1137.6497304679929
1840907	36	821.0	748.0	823.1144070721125	745.8160980440111	0	0	0	3.039760684654519	839.5659923553467	0.0	303.9845741284962
1840907	37	1671.0	1011.0	1697.6017511419197	948.9722608699198	360	75	250	67.49143342236789	2282.205820083618	1055.7441005519863	1666.7883490835227
1840907	38	296.0	490.0	283.4017396721629	387.8247697357811	0	0	62.5	102.94898660421144	1124.3019104003906	740.9999999999999	1158.4717564961707
1840907	39	766.0	154.0	789.4260858508893	72.53526858559533	0	0	125	84.7660543066287	893.2390213012695	465.00000000000006	653.2563434026636
1840907	40	36.0	239.0	-183.13113145505807	272.13948594053363	360	150	250	221.62282892603093	3346.916913986206	1260.547464763028	1967.6656355602518
1840907	41	1890.0	1097.0	2276.453863814519	1099.9932513958793	0	75	250	386.46545565042396	1586.575984954834	1425.0000000000014	1354.3590641243063
1840907	42	1046.0	852.0	1029.6470423188796	787.8149241871921	90	0	0	66.23551299730691	712.0039463043213	250.11137108186074	424.328242538921
1840907	43	1919.0	235.0	1983.7739828902747	239.79669042289117	0	0	250	64.95134408526631	1474.0350246429443	1225.0	1500.4262513650372
1840907	44	1816.0	772.0	1954.0473802352021	823.8636501706446	0	150	250	147.46836067043495	1362.0328903198242	1081.0	1022.6081221494156
1840907	45	647.0	1047.0	603.6084425475943	1072.3091761978055	0	0	62.5	50.23327241935356	880.1290988922119	464.99999999999994	873.5019495902031
1840907	46	845.0	226.0	785.9649245819098	98.85101271758997	0	150	125	140.18560944890905	885.4868412017822	496.0000000000001	556.9949687441472
1840907	47	1209.0	1199.0	1024.2720224218958	1306.4101776545992	90	0	250	213.68521699895183	1146.0630893707275	530.9653179305595	724.3079734037863
1840907	48	1296.0	773.0	1307.954055706671	753.8305921048812	0	75	0	22.591273688918765	632.0059299468994	230.99999999999983	452.19957894315326
1840907	49	1509.0	1034.0	1643.4894407604272	1097.5189580553845	0	150	125	148.73489068975763	1133.1539154052734	741.0000000000003	885.3341247284068
1840907	50	1098.0	745.0	1097.0004751277918	745.7081666028344	0	0	62.5	1.2249693496299376	1264.7199630737305	0.0	424.85768322910224
1840907	51	977.0	572.0	1023.7156409457764	631.0926980427837	90	0	125	75.32793685579283	669.3370342254639	264.0295439580419	142.11332065964643
1840907	52	1207.0	502.0	1185.9129343770146	541.0525635111507	360	75	0	44.38205778668389	776.9379615783691	202.04606508535852	279.13316068932846
1840907	53	70.0	1006.0	72.12209732976126	975.0502440207471	0	0	250	31.02242241109295	1170.0589656829834	819.9999999999999	1068.438930081608
1840907	54	716.0	649.0	812.5710546741324	723.7476645366447	90	0	125	122.11953960999459	917.1710014343262	395.6463799114028	569.8326069696249
1840907	55	1231.0	431.0	1256.8965609297911	492.1825492841912	0	75	0	66.43746085532523	720.9310531616211	300.0000000000002	354.89879458842717
1840907	56	277.0	646.0	276.9443678819558	699.422845160402	90	150	250	53.422874126771205	1042.8118705749512	528.3907700430975	717.9464359125777
1840907	57	916.0	966.0	927.7608577966898	899.2290303966172	360	75	125	67.798821213129	1005.2409172058105	141.92113890136403	615.0319211254646
1840907	58	815.0	472.0	866.8900906945709	426.1146125138347	360	150	62.5	69.26796010455574	1176.0680675506592	155.34753840742067	735.0238585495532
1840907	59	1022.0	445.0	1038.6933839753149	449.13948836755935	360	0	62.5	17.198966029748956	1003.7579536437988	49.4299666750563	484.34482991631756
1840907	60	1362.0	881.0	1401.910385150058	948.1393057955324	0	0	125	78.10585909861037	1069.2658424377441	666.0000000000003	682.5643451797702
1840907	61	1029.0	651.0	785.0637682177795	727.1010385960503	0	150	250	255.53131559851278	826.5409469604492	406.0000000000002	268.79621381200906
1840907	62	1490.0	1012.0	1345.0154256393723	913.2424062547587	0	0	62.5	175.42402664653005	679.0580749511719	299.99999999999983	999.9325996512226
1840907	63	1144.0	197.0	1205.1162959984854	236.5805723309469	0	0	125	72.81362058447444	885.5102062225342	464.9999999999998	504.7679883897448
1840907	64	873.0	423.0	872.3618311378307	420.2236073382106	0	0	250	2.8487919736408216	2445.8560943603516	0.0	295.2686359226627
1840907	65	1528.0	858.0	1558.1584145189738	950.6863137923029	90	150	62.5	97.46939381520487	959.3610763549805	553.7726631120171	927.2333270974501
1840907	66	854.0	916.0	905.0052909036484	865.1897074631336	90	75	0	71.9946215202757	655.4660797119141	206.43664132360536	359.6030104587095
1840907	67	1112.0	732.0	1112.366185300268	729.5551835205539	0	0	0	2.4720880429919085	1048.23899269104	0.0	252.99080439415172
1840907	68	1135.0	0.0	1151.2603311409023	-39.902897729359246	360	150	250	43.088741174598034	2321.122884750366	684.7311431074744	1301.3424233701505
1840907	69	196.0	368.0	144.60137092051656	325.01325444071034	0	0	125	67.00506969647469	1125.7679462432861	741.0000000000002	871.4338982633478
1840907	70	1445.0	724.0	1460.7521541263425	724.0776025867539	90	150	125	15.75234527876783	1077.3341655731201	640.4311564189261	909.6782263171253
1840907	71	1849.0	556.0	1917.758706698831	638.0206108059682	0	75	250	107.02868934953833	1186.048984527588	819.9999999999999	913.9337257583697
1840907	72	1315.0	582.0	1239.823024033258	572.2913046452798	360	75	0	75.80129603769895	631.044864654541	162.25774746896107	382.69646464941826
1840907	73	500.0	27.0	616.7990798964431	-3.510509263616722	360	150	250	120.71833431662708	1370.0709342956543	562.2669907199408	887.5853679866167
1840907	74	652.0	881.0	645.4547706063333	868.3708542951318	0	0	0	14.224463049637693	736.9251251220703	325.0	467.22141236399403
1840907	75	1741.0	1082.0	1697.6292873006523	1141.5641464266216	0	0	250	73.68111195945254	1162.2540950775146	780.0000000000002	1015.2119389770943
1840907	76	893.0	415.0	957.6851405776658	438.3833673141616	90	150	0	68.78189644449616	695.7199573516846	244.5823009702131	497.3103731537734
1840907	77	479.0	43.0	302.5469842701825	8.214483599916804	90	75	250	179.84910039076556	1115.170955657959	693.1581847510233	746.7331322657917
1840907	78	1097.0	969.0	1100.0181980525479	995.5665657870854	0	0	0	26.73746317816898	616.8708801269531	231.00000000000009	404.56204631854064
1840907	79	959.0	0.0	996.3185580735405	-96.27062159812016	90	75	125	103.25070149677754	917.1209335327148	507.8419716346503	635.8777547996225
1840907	80	659.0	1139.0	808.1324538095068	1126.5369007735808	360	0	250	149.6523224730317	1705.7960033416748	415.9592194052758	951.1877390345451
1840907	81	1252.0	989.0	1170.5760532526638	940.7001884389508	0	150	62.5	94.6717006330081	702.7409076690674	300.00000000000017	800.9594832618527
1840907	82	1586.0	934.0	1614.7640890946896	776.6367650667434	360	150	125	159.97049893685576	1462.6660346984863	620.498898484395	1449.8370135387918
1840907	83	902.0	450.0	913.6450388689359	486.50483147148145	90	75	0	38.31722394720539	752.964973449707	308.657792634882	410.88163920198707
1840907	84	819.0	943.0	801.9212796362239	937.1267910081772	360	0	0	18.060378543255684	969.0749645233154	183.17205121613952	458.9208398331169
1840907	85	909.0	663.0	989.4108693059052	675.4232330290803	90	150	62.5	81.3648856781978	655.5860042572021	264.61756450170105	157.5437338492692
1840907	86	426.0	773.0	426.34468087654375	756.642371496389	90	75	125	16.36125958380957	869.0760135650635	420.20460596786654	600.8881550952113
1840907	87	824.0	678.0	897.2078569180298	640.8427829628226	360	0	250	82.09780199541662	1130.5899620056152	132.11305203138804	208.68360393774367
1840907	88	435.0	322.0	423.8882316179702	317.4878885438702	0	0	62.5	11.992937353643407	799.0720272064209	405.99999999999994	829.5368447935522
1840907	89	564.0	0.0	512.0178362119455	-141.29510696344107	0	150	250	150.55381962573512	1089.9908542633057	703.0000000000001	799.9061861057752
1840907	90	1247.0	520.0	1234.5268205653172	533.7637234410051	360	75	0	18.57472175216278	559.5929622650146	89.64287076754248	319.9998212349433
1840907	91	1097.0	268.0	1095.1301750609714	274.2432905594817	0	0	0	6.517278750577311	527.1739959716797	171.00000000000003	380.1349587934054
1840907	92	922.0	718.0	891.8460447973397	677.7035102672266	90	150	0	50.32959466504328	552.9320240020752	176.21655235084876	181.101295458361
1840907	93	695.0	714.0	888.396084594201	782.8284817859729	90	0	250	205.27884801247637	834.5191478729248	320.2601876357764	334.08017034049055
1840907	94	934.0	728.0	886.6059052287937	736.7698176264417	90	150	0	48.19865060749241	496.9799518585205	137.67650159772472	210.6775682665595
1840907	95	1131.0	116.0	1095.471057104146	58.04532418363461	0	0	62.5	67.97830707127724	822.9329586029053	405.99999999999994	672.7765627107167
1840907	96	1360.0	323.0	1359.4624019234113	288.22382055477215	0	0	250	34.78033450814756	778.2731056213379	378.00000000000006	529.453335245207
1840907	97	661.0	754.0	682.906022174682	736.6628263170649	360	150	0	27.936560254081357	1176.9888401031494	201.73239425831258	567.8307982736601
1840907	98	999.0	866.0	980.6256484838068	888.7495900033559	360	0	0	29.243129773699387	639.0659809112549	109.0246887379675	272.44537655758074
1840907	99	1200.0	662.0	1201.108293094074	598.9882533275667	90	0	62.5	63.02149262190864	1119.4729804992676	256.9694148183615	449.9479646034205
1840907	100	1236.0	566.0	1201.7041257473725	541.9257547680343	90	75	0	41.90198413250695	689.0158653259277	271.66391223466456	427.95109665186476
1840907	101	1018.0	391.0	971.1867674164142	431.80391623387357	90	0	0	62.1002280587267	600.3429889678955	115.52813271723463	238.57368154294792
1840907	102	750.0	97.0	722.9659718895016	-109.39679730329433	0	0	125	208.15973821307614	1125.4041194915771	703.0000000000002	709.1070076375543
1840907	103	1032.0	811.0	1029.8346086407967	824.6209014463792	0	150	0	13.791949679087713	488.06214332580566	153.0	308.5342090502241
1840907	104	759.0	696.0	773.7732029623585	660.9674003649466	0	0	0	38.02013365253971	512.6631259918213	153.0000000000004	253.94919430202137
1840907	105	1089.0	679.0	1071.1917410140732	689.2883931872295	0	75	0	20.5666021132533	496.4480400085449	152.9999999999997	185.46429365034064
1840907	106	1419.0	491.0	1316.6909396297342	507.0223998313925	0	0	0	103.55607722487223	535.865068435669	170.99999999999991	484.8019825327403
1840907	107	896.0	545.0	894.1713839438694	553.7339816532035	360	150	62.5	8.92335543387318	538.4809970855713	137.6558575438928	133.28900880614253
1840907	108	1250.0	866.0	1396.8812242632416	892.723446649743	0	0	125	149.29245339905944	940.9840106964111	528.0000000000001	490.9548223821631
1840907	109	674.0	770.0	641.9995377682304	719.8775109278115	0	0	0	59.466742754573055	543.9319610595703	170.99999999999974	367.18005059936337
1840907	110	546.0	463.0	579.0175608156793	493.3317410931324	360	150	62.5	44.83496224998854	646.8849182128906	200.04465473309577	557.7716559368853
1840907	111	948.0	396.0	945.1439516793178	408.3924325061544	360	0	125	12.71728726693176	1045.2990531921387	249.42110461515824	511.4167825983951
1840907	112	1064.0	567.0	988.7221499274201	422.8809448882038	90	0	250	162.59476239370923	762.4950408935547	315.39557396173547	138.30411737609222
1840907	113	700.0	242.0	790.2375010641055	373.10288518850484	360	75	62.5	159.15644222916242	693.4390068054199	110.30336252195765	713.682657887458
1840907	114	1036.0	155.0	1044.9464500680522	6.321374373373944	360	75	250	148.94755012098244	1226.5419960021973	404.36399146385025	486.4430697503152
1840907	115	1335.0	461.0	1470.843861130019	539.590781311938	0	150	250	156.93968750425347	746.9208240509033	351.00000000000017	450.9372160718183
1840907	116	767.0	842.0	698.0630326937921	1049.6774288102642	0	0	250	218.82006283387167	746.6340065002441	351.00000000000034	366.0891700889698
1840907	117	879.0	792.0	850.0992567126918	803.0272771270346	360	75	62.5	30.933053573730938	1227.3809909820557	204.60884276615522	730.5020603674675
1840907	118	1029.0	610.0	955.9739835752508	566.2301113915879	90	150	62.5	85.13872340868483	606.1279773712158	223.24745672147282	212.52900761598028
1840907	119	933.0	377.0	909.6561347368024	364.72742339859855	90	0	0	26.373323299569005	592.5369262695312	189.20528631165865	308.20127347369095
1840907	120	946.0	450.0	817.2837043955936	482.839638148783	90	75	125	132.83947676750284	668.8520908355713	268.5878058508002	177.97804366770436
1840907	121	1169.0	924.0	1199.622329582316	1119.5785181021572	0	0	62.5	197.9613189794507	903.019905090332	465.0	787.6837789952814
1840907	122	676.0	651.0	533.2794614785787	650.1049841024402	0	0	250	142.72334486446633	786.3869667053223	377.99999999999983	410.84164461420676
1840907	123	1200.0	515.0	1440.4729443851998	664.2378370331367	0	0	250	283.0179658318822	1017.7390575408936	630.0	672.0455838114898
1840907	124	774.0	671.0	803.5438194249786	660.2888888525256	360	0	62.5	31.42554960902499	567.681074142456	43.292712624772065	320.0878698667957
1840907	125	1030.0	744.0	1044.8455815780558	774.5500874961624	360	150	0	33.96614694683351	735.9709739685059	181.7718908708439	318.1710433356125
1840907	126	1261.0	901.0	1287.2188783268275	878.3521118837973	360	150	250	34.64616020341966	978.0700206756592	239.34860951872298	454.45810787545
1840907	127	871.0	595.0	773.5124406440123	547.4306605049779	90	0	0	108.47426556183683	800.9078502655029	341.0572203271672	582.1762944772845
1840907	128	765.0	761.0	855.5610641136017	778.8014308989981	90	0	125	92.29408039218809	613.5179996490479	217.67489405734355	306.68370307988954
1840907	129	1008.0	559.0	1047.590037911377	591.0447817525625	90	150	0	50.93367392397327	608.8860034942627	207.04226724826913	189.7073657025522
1840907	130	1045.0	636.0	1018.7619087189141	635.517534914062	0	75	62.5	26.24252668158582	527.6799201965332	171.00000000000026	169.78325260978806
1840907	131	964.0	605.0	994.22653602326	791.5588782574787	90	75	62.5	188.9916890676788	103.55401039123535	2597.3215388751596	4.47213595499958
1840907	132	858.0	291.0	945.8587093653723	365.81174943381166	360	0	62.5	115.39476012669023	1109.4539165496826	71.25304436298484	422.9470363169527
1840907	133	1026.0	540.0	908.1913518776953	505.3366904562564	90	75	125	122.80237213071413	613.1219863891602	225.51874631763687	106.83771787306878
1840907	134	879.0	929.0	838.8114783480505	1010.2443993425404	0	0	125	90.64088314386282	637.1698379516602	252.99999999999991	362.0522038704943
1840907	135	881.0	724.0	872.3927477081268	654.119015664574	360	75	250	70.40906734010903	706.1960697174072	108.60512414230314	166.28870904617236
1840907	136	884.0	575.0	883.0785495764683	819.2310046809808	0	75	250	244.2327429284704	834.7339630126953	405.99999999999983	119.01739410794974
1840907	137	598.0	283.0	499.5139987309	272.48448632092084	360	150	125	99.04578978387755	1469.085931777954	418.4166855043215	740.112220376155
1840907	138	1095.0	484.0	1114.6080038728783	473.12854876512176	0	0	250	22.420130861151208	2331.1209678649902	0.0	446.39239728088967
1840907	139	642.0	995.0	488.2486732023163	1121.6691525683282	90	75	62.5	199.20980072382616	1230.9160232543945	860.4249304873315	957.8611644037652
1840907	140	1094.0	973.0	1069.9571705475419	958.9245044329675	90	0	62.5	27.8599573498873	583.7278366088867	187.99346033476792	558.5837910978252
1840907	141	722.0	740.0	746.9693097338348	695.3403204670234	360	0	125	51.16593988751062	837.1701240539551	76.73023558335403	338.55289053346365
1840907	142	909.0	227.0	812.2616941940148	252.94551737661345	0	150	125	100.15722481255388	820.6300735473633	406.0	519.2306801769774
1840907	143	999.0	581.0	946.7144963812735	579.9607747429267	90	150	250	52.295830405480686	585.8190059661865	204.47792629183775	51.99545450281567
1840907	144	909.0	874.0	844.9554292802837	875.2018805916837	360	150	125	64.05584716190555	685.3461265563965	191.7430000699331	325.1688323185396
1840907	145	1187.0	323.0	1138.4469598344504	338.04230770065317	90	150	0	50.82980159590048	608.1869602203369	187.89173491513074	378.242412152528
1840907	146	813.0	566.0	790.2913059231406	533.2054836202087	360	0	62.5	39.88941076602645	1023.1459140777588	85.24755552651482	498.73555032382166
1840907	147	1593.0	310.0	1646.8543203329903	345.2267539195773	360	75	62.5	64.35224945748813	1329.2231559753418	572.2883105064207	1198.9877247303068
1840907	148	1328.0	443.0	1301.9610856206773	432.19500491970683	90	150	125	28.191718300572923	957.4790000915527	494.9480108502254	546.8030673396667
1840907	149	717.0	302.0	673.8067195950267	269.62310188520985	0	0	0	53.98076512683153	656.0039520263672	253.00000000000006	397.4654005439522
1840907	150	1084.0	479.0	1128.035442589618	732.5130950809684	360	75	250	257.3091711960451	945.5680847167969	413.472627140988	454.6971817139762
1840907	151	859.0	0.0	801.6487498539867	-277.8735467039169	0	0	250	283.7302836341663	1107.112169265747	702.9999999999999	643.9644583988148
1840907	152	1261.0	674.0	1308.7070203666908	730.7632157786401	0	75	125	74.14865108550731	549.5190620422363	190.0	326.6728375944852
1840907	153	1175.0	559.0	1150.909398887426	540.3879088066722	0	0	0	30.442848101876095	487.16211318969727	0.0	231.4344060579792
1840907	154	989.0	987.0	1002.2201979217043	996.6974811627266	90	0	0	16.39557177991888	664.8828983306885	207.9678666571268	460.776236031184
1840907	155	1012.0	674.0	1091.876695493742	439.2274076920118	90	75	250	247.98882350221518	802.0310401916504	391.46470439033556	192.13486518673258
1840907	156	997.0	797.0	996.583069322855	796.6257334097427	0	0	62.5	0.5602737457060327	2011.260986328125	0.0	366.0493669001053
1840907	157	770.0	479.0	597.8896551484814	447.4311728722564	90	0	250	174.9816037505943	1107.0330142974854	526.2489363204436	338.2771331155582
1840907	158	1036.0	839.0	1211.3174906408763	832.4394981280076	90	0	125	175.4401969601783	773.0410099029541	195.29047706775214	301.23809018375556
1840907	159	1016.0	471.0	881.5050746149665	501.12104128465523	360	75	62.5	137.82656522745404	611.4871501922607	103.27122894930861	381.0380961991552
1840907	160	1144.0	525.0	1145.104503754242	524.2614847657031	0	0	125	1.328658456648315	1617.2258853912354	0.0	302.53906791666265
1840907	161	1580.0	536.0	1681.5509916614506	526.5796601013888	0	75	125	101.9869928531544	1166.2359237670898	819.9999999999995	833.9221223817426
1840907	162	865.0	668.0	955.7699687078612	655.8360349382644	0	0	125	91.58138055985624	637.3989582061768	190.00000000000003	138.1209925796842
1840907	163	965.0	793.0	981.7670702584845	718.3387437606585	360	150	0	76.52083264242204	560.0011348724365	120.18632000713944	196.35148990580655
1840907	164	930.0	690.0	865.4109230581652	704.8910076337099	0	75	62.5	66.28341397774761	511.2581253051758	170.9999999999999	141.81373364491907
1840907	165	1081.0	946.0	1095.4361387216316	1001.9529557682936	90	75	0	57.78525210119627	625.0629425048828	225.38056257889707	377.174544751855
1840907	166	928.0	21.0	941.5110152769518	-60.80170202702475	0	75	125	82.90998726529978	877.1438598632812	465.0	583.8877401976385
1840907	167	892.0	560.0	855.3269057369582	631.2767301519812	90	0	125	80.1578948325384	597.7180004119873	208.284919196798	152.14453303347895
1840907	168	1271.0	314.0	1295.1914329722474	182.60138215555054	0	0	250	133.6069691321617	770.1919078826904	377.9999999999998	479.47503241797534
1840907	169	1134.0	693.0	1137.458970112242	692.240522151072	0	0	250	3.541367086365915	2186.706066131592	0.0	291.68422681572747
1840907	170	1160.0	869.0	1197.3078289090079	930.0057552775639	0	150	62.5	71.50927404812485	607.7020168304443	231.00000000000003	533.4393024935218
1840907	171	480.0	626.0	471.02127984865615	744.5085395141989	360	75	125	118.84818615925356	1309.067964553833	469.7694007542842	836.7758543373593
1840907	172	894.0	790.0	894.9896892659834	789.1392595371638	0	0	125	1.3116245604464627	2102.748155593872	0.0	396.77293029380775
1840907	173	765.0	612.0	760.5329490712336	614.5909421827682	0	0	125	5.164060940252416	1430.5920600891113	0.0	289.69817044545215
1840907	174	657.0	123.0	672.2200380268838	65.91452994578982	90	0	62.5	59.07961110950136	1078.6819458007812	417.97371943983035	928.3133143565997
1840907	175	1228.0	112.0	1251.9779286002454	175.75068714259953	0	0	125	68.11087410327421	748.7249374389648	324.9999999999999	568.0280737921803
1840907	176	1067.0	644.0	1023.4101055879927	576.6530730108157	90	150	125	80.22273661335964	525.367021560669	173.0192557568208	121.6553337380034
1840907	177	891.0	684.0	898.4811466377108	722.3532651743045	0	75	0	39.07608609553228	489.6061420440674	153.00000000000009	120.75783982207183
1840907	178	873.0	554.0	860.4264284680518	582.6267774567204	360	0	0	31.266389120357616	993.1890964508057	121.76659198971187	387.6795126671839
1840907	179	1118.0	207.0	1186.0999174042408	210.75962346576418	360	150	125	68.20361807901945	1294.5969104766846	325.7078456630009	554.7233307576726
1840907	180	863.0	677.0	858.0545718998752	738.1190385376459	90	0	62.5	61.31879100944302	582.4520587921143	139.33219295067306	211.66941730274277
1840907	181	986.0	703.0	988.9382310527354	737.3712440371542	360	0	125	34.49660299769912	660.9599590301514	71.88257264931657	118.88146104744325
1840907	182	462.0	168.0	252.74241578090238	95.99909983991657	90	75	250	221.29813866608782	1153.5918712615967	760.1847719081129	730.7566352468845
1840907	183	1011.0	405.0	1073.4937893894016	505.85368526515896	360	150	250	118.64627909804263	795.1610088348389	264.331885781102	322.53347925208874
1840907	184	1181.0	672.0	1147.2752557926924	706.629818010706	0	0	62.5	48.33821125468903	583.3771228790283	209.9999999999999	451.36671004821153
1840907	185	1190.0	602.0	1190.3784335059186	615.0123580600454	360	75	0	13.01785981646865	479.7368049621582	111.52692832152695	240.7845706414376
1840907	186	984.0	402.0	980.3552455979636	401.0385364532956	0	0	62.5	3.76943587328461	1678.1439781188965	0.0	494.01069028786014
1840907	187	935.0	149.0	868.9961200469452	67.98352922325662	90	150	125	104.49966844912086	773.2481956481934	370.73238868852627	485.6677489968663
1840907	188	1142.0	524.0	1143.6358466621907	520.766952471457	0	0	62.5	3.623339705854059	1432.330846786499	0.0	400.8889598116853
1840907	189	773.0	660.0	768.5980778775037	658.0112420812884	0	0	250	4.8303288119713645	3122.116804122925	0.0	396.6064376597103
1840907	190	1237.0	723.0	1207.124094561695	710.5790280197285	360	0	0	32.35506561101719	600.0039577484131	73.70013822107914	324.8041695161624
1840907	191	1270.0	698.0	1315.8708285502184	687.6540197601731	0	0	62.5	47.023103034640584	790.5979156494141	377.99999999999983	691.6462263577764
1840907	192	976.0	506.0	1032.9838674302414	558.9532504510994	90	75	62.5	77.78951009386924	575.157880783081	192.5497098159654	156.11221838506268
1840907	193	785.0	704.0	787.4098202291914	701.0575570983187	0	0	250	3.80331483927829	2106.6558361053467	0.0	355.71058888497276
1840907	194	1310.0	640.0	1242.388923940824	641.3152696169291	360	75	62.5	67.6238681239464	919.4231033325195	122.04376445089926	566.3392717835659
1840907	195	1390.0	0.0	1469.3519025047563	-251.49073436576631	0	0	250	263.71255924387975	1261.1689567565918	903.0000000000003	906.5987821172143
1840907	196	858.0	527.0	970.7017169151591	538.3044811560608	0	75	62.5	113.26724279257611	560.0049495697021	210.0000000000001	223.71244178450837
1840907	197	1098.0	683.0	1127.3831679712707	696.1963561965136	0	150	0	32.21046998870357	449.1119384765625	119.99999999999994	249.8020406969209
1840907	198	926.0	960.0	811.7817110153792	1053.150848159749	90	150	250	147.3868991852905	745.7780838012695	339.54357569000587	373.7261234072225
1840907	199	624.0	613.0	629.6840677648383	566.0392026582904	90	75	0	47.30354229150705	496.5190887451172	145.496265905962	387.72638126097286
1840907	200	644.0	346.0	640.1623154177106	343.9770640002633	0	75	62.5	4.338213112811834	606.3659191131592	231.00000000000009	664.5226126384093
